19.0,2.612300338502883e-09,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,0
43.0,1.843617851067439e-07,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,0
73.0,1.327604818890636e-08,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,3607.4186207390267,5503.313888608222,3.011402177875839,-35.7740592538767,4
55.0,1.6300386186522322e-09,3607.4186207390267,5503.313888608222,3.011402177875839,-35.7740592538767,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,0
61.0,4.810289188448974e-09,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,0
31.0,3.2200123225646713e-09,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,0
37.0,1.738492479e-06,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,0
67.0,5.064510769835071e-09,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,4
43.0,6.983687808537649e-08,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,0
73.0,4.3821899248464055e-09,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,3610.938971413805,5467.537888054334,4.4099844925523435,-35.61386579735756,4
55.0,2.004474900108601e-09,3610.938971413805,5467.537888054334,4.4099844925523435,-35.61386579735756,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,0
61.0,2.26169686337053e-09,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,0
31.0,1.1376930473059681e-08,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,3639.518714947095,5296.603544249762,6.608651797457619,-41.98093880765998,0
37.0,5.489783626917852e-07,3639.518714947095,5296.603544249762,6.608651797457619,-41.98093880765998,3587.651987034464,5840.664286555193,-0.03387412337394,34.913798391068546,0
19.0,3.2141831548469144e-09,3587.651987034464,5840.664286555193,-0.03387412337394,34.913798391068546,3637.6057489827767,5266.296546848144,4.648222388376528,-29.524131939297632,0
43.0,1.427010287819812e-07,3637.6057489827767,5266.296546848144,4.648222388376528,-29.524131939297632,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,0
31.0,5.963512632112158e-09,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,0
37.0,1.0638547791289869e-07,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,3642.267853371079,5236.684240556773,4.664679322937688,-29.62866151355274,0
43.0,2.1273952712118608e-07,3642.267853371079,5236.684240556773,4.664679322937688,-29.62866151355274,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,0
55.0,7.068223913833914e-09,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,0
31.0,1.29055437213979e-08,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,0
37.0,2.453992271589864e-08,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,419.0749052166939,9622.648578719236,-0.033129193965724,34.217360567392404,0
67.0,2.7829795017018282e-09,419.0749052166939,9622.648578719236,-0.033129193965724,34.217360567392404,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,4
43.0,5.9051877961019655e-08,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,0
55.0,2.539009628756285e-08,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0
61.0,2.4313244051713003e-09,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,6414.877345832065,1981.065264903009,-0.03317159718107,34.261156565273666,0
67.0,1.9064257663848162e-09,6414.877345832065,1981.065264903009,-0.03317159718107,34.261156565273666,6376.152957584709,7596.351156011224,16.26628599263689,2.299096543320694,4
73.0,1.712043169402543e-08,6376.152957584709,7596.351156011224,16.26628599263689,2.299096543320694,3628.613571557264,5324.802502341737,4.419274710747767,-35.6888911369248,4
55.0,4.9490937519341835e-09,3628.613571557264,5324.802502341737,4.419274710747767,-35.6888911369248,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,0
61.0,6.634038873022284e-09,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,3605.9059522246826,5521.283688013025,2.728766376711449,-32.41647720372799,0
31.0,1.6532861030581653e-09,3605.9059522246826,5521.283688013025,2.728766376711449,-32.41647720372799,12657.850009314716,7778.101271018386,-0.03312666126615,34.21474467837865,0
67.0,1.338494775766583e-09,12657.850009314716,7778.101271018386,-0.03312666126615,34.21474467837865,10920.74564143084,7519.244608469307,16.214863023436077,2.29182835863211,4
73.0,9.3350350062304e-09,10920.74564143084,7519.244608469307,16.214863023436077,2.29182835863211,3633.989086553377,5289.268515446829,5.586332022047204,-35.48272649091278,4
55.0,9.299707950387611e-09,3633.989086553377,5289.268515446829,5.586332022047204,-35.48272649091278,0.0,0.0,0.0,0.0,0
37.0,5.92238489648649e-08,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,0
67.0,3.658252785644039e-09,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,3587.6439736065745,5848.923665039186,-0.032622645566685,33.623909841893074,4
7.0,3.994083305434015e-09,3587.6439736065745,5848.923665039186,-0.032622645566685,33.623909841893074,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,0
19.0,7.560188893544149e-08,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,0
13.0,2.8524695660825753e-09,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,3610.098910037126,5474.322001055437,3.521585636959962,-29.68275483531309,0
43.0,7.512181323964173e-09,3610.098910037126,5474.322001055437,3.521585636959962,-29.68275483531309,5423.417817531154,10913.687694002874,1.123132393869376,-0.8507021106879891,0
73.0,2.143624676941621e-09,5423.417817531154,10913.687694002874,1.123132393869376,-0.8507021106879891,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,4
25.0,1.7911835458104763e-09,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,0
49.0,1.4714174023161771e-09,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,0
31.0,9.703906916697303e-09,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,6.09590501117306e-09,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,3587.6114464247307,5882.449181156631,-0.032544195734207006,33.54305220301874,0
7.0,4.4136325270318415e-09,3587.6114464247307,5882.449181156631,-0.032544195734207006,33.54305220301874,3593.141414454443,5631.519885758236,-2.856031150679697,34.86460866733506,0
19.0,5.882545273975227e-07,3593.141414454443,5631.519885758236,-2.856031150679697,34.86460866733506,3591.545714527413,5956.609647953656,2.4991196108311398,33.5633058615431,0
13.0,3.824017839661718e-09,3591.545714527413,5956.609647953656,2.4991196108311398,33.5633058615431,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,0
43.0,1.7355022850785293e-08,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,0
73.0,3.6716990092311852e-09,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,4
61.0,3.0407321944915193e-09,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,3633.600052344236,5291.739545522396,4.9591857131091714,-31.499278879470424,0
25.0,1.5560356088961993e-09,3633.600052344236,5291.739545522396,4.9591857131091714,-31.499278879470424,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,0
49.0,3.715461248258063e-09,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,0
31.0,6.084643494500979e-09,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,0
37.0,2.166719120432566e-09,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,0
67.0,3.577721812856438e-08,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,3588.9733794415497,5915.962115106851,1.429715398827129,33.580168276002304,4
7.0,8.031964603494543e-09,3588.9733794415497,5915.962115106851,1.429715398827129,33.580168276002304,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,0
19.0,4.1897034496240077e-07,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,3594.0368739066425,5990.06604749232,2.4911864274950233,33.456762798259106,0
13.0,3.651693972758361e-09,3594.0368739066425,5990.06604749232,2.4911864274950233,33.456762798259106,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,0
43.0,3.301034919486567e-09,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,0
25.0,5.412204793339264e-09,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,2.5533755548869222e-09,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,0
67.0,5.861890853380331e-07,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,3589.7759177565563,5701.1881756114335,-1.454627842218593,34.83947579152533,4
19.0,1.104814390519189e-08,3589.7759177565563,5701.1881756114335,-1.454627842218593,34.83947579152533,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,0
43.0,1.679940165765537e-08,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,3.0620354120984674e-09,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,8.650728572650478e-09,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,1.9843521421847653e-09,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,0
31.0,1.3029952911302711e-08,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,0
67.0,1.581158782149451e-08,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,4
7.0,5.298191166315142e-09,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,0
19.0,5.908897803993909e-09,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,0
43.0,1.60655799055407e-08,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,0
73.0,8.015792884789155e-09,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,4
61.0,1.4073381240143291e-09,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,0
25.0,1.069078938876026e-08,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,0
31.0,8.154580710195649e-09,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0
37.0,2.4562708124169294e-09,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,0
19.0,1.692048126180342e-09,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,0
43.0,2.328910930628879e-09,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,0
61.0,3.3164374890640343e-09,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,0
31.0,2.329692083307415e-09,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,0
67.0,4.551356236661937e-09,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,4
19.0,1.149482316541969e-08,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,0
43.0,4.7368177140309985e-09,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,0
73.0,2.321139427832761e-09,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,4
61.0,7.69375554778104e-09,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,0
49.0,3.3812468559477213e-09,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,0
31.0,3.4248789221603253e-09,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,3587.651987034464,5840.664286555193,-0.03387412337394,34.913798391068546,0
